-0.8039208910354825,-0.0251737017037054,0.1462525267229866,-0.2247002653851666,-0.6262934378974361,0.0503471100609722,-0.2981784494326236,0.3949465537885714,0.2619712909887246,-0.1797984151558207,0.0278035205415863,-0.2215199120741928,-0.4985017928403525,-0.4407053065780024,-0.5621464858300111,0.1756077034265502,0.6225383166968967,-0.0648785185953899,0.4303037178598989,0.0424734092155167,0.0246060806898089,0.1211517000932138,0.2141496313845712,0.210357385953694,0.1327630026489057,0.2816370465351676,-0.1092313143616126,-0.3135377628241969,-0.161675922016915,0.2631304297996286,0.3605156644449092,-0.3968298163811301,0.2107270444509339,0.2412324881477019,-0.3089114003947966,-0.1181679808041433,0.1163041950144876,-0.4695341071339705,0.308060018676751,-0.1456792977296235,0.1759686828858973,0.0257590353391297,-0.3025859657296648,-0.5508062230517297,0.5940231967892764,-0.1600364272577996,-0.4971582747340575,-0.3944171655765949,-0.2002633541914704,0.593725774391137,0.1764385688035457,-0.1403555089750332,0.5870081653372257,0.35248419991823,0.0932250719244791,0.0924516210181169,-0.2147546186199518,0.7655587541551299,0.3381374233594876,0.000202729356352,0.4505050810015092,-0.1998406199341103,-0.2958129355558778,0.5799470829481121,0.2526088922792251,0.1092222943135308,-0.803915160713192,0.2479368342892076,-0.0759154546163838,0.0814829736733599,-0.1899831051302598,0.4700527998067443,0.4838673916377205,0.1764481253411078,0.2066693815400695,-0.2225234219227383,0.0591498864667698,0.108105854801078,0.8026502070751222,0.1408064178154058,-0.1509687342626779,-0.0593649313382664,0.3756321230240314,0.0893889891176087,0.8558928971221231,-0.1509308335553152,-0.1787431871764626,0.2375334749974627,0.1962574098098191,-1.5471803926009162,0.3082467452620756,0.0994049856127485,0.1976600364016336,0.4119251332636411,-0.0028336045850707,-0.521142143704127,-0.1988899219431754,-0.0719686170437681,0.4730219050447113,-0.0248885008087995,0.0706947448667421,0.5475924598711801,0.2886372510877937,-0.0181553981431523,0.2415540956703328,0.0101637782965067,-0.0822503622426911,-0.2297026091035281,0.5877400823871861,-0.1731053701988134,0.6847150579743637,0.5581434983609546,-0.452982159302687,-0.1797183022584922,0.3339225524186071,0.423224290075602,0.4542371715339293,0.6428107711381372,-0.1895981199530112,-0.1708925329403516,0.1367039048146203,0.599752710434112,0.0528386151776194,-0.0002676883879413,0.0953555227123725,-0.0335937068888121,0.4785533139594276,-0.16469771634417,-0.0978375120885814,0.402354514619752,0.2751442081095678,0.0301477276319617,0.084478025544497,-0.9031191516603468,-0.0624273869680838,0.3446272594239872,0.183911078967939,-0.2572004838868214,-0.2784737708061122,-0.1041319585949676,-0.3322581870173078,0.3038051230423431,-0.5970737562783395,-0.1390730757240303,0.343392467731439,-0.1065976380710784,-0.5080285351790517,0.5020064439559979,0.4187529758382986,-0.123617989361402,0.4645541053142032,-0.0942061095189217,-0.0614969800598297,-0.1121750959427156,0.2479730688349173,-0.3408704689724775,0.3867122589214444,1.4200360189198589,-0.0608020368099216,0.7045462184350798,-1.1603326698514564,-1.2076556098986615,-2.079029788779837,-1.7128456734997737,-0.8584572996428084,1.6712007173643244,3.036663723175061,-1.1754622804779111,1.569168753344109,-1.0983253290411807,-0.2168232172013761,-0.6756920889107008,-0.7163407523661144,-0.3252692586631479,0.1831202613182855,0.26887907210378,0.5785205795178983,-1.2281624283329808,-5.56388570318603,-0.9804737236032366,-3.2419196762771145,1.5927508323873287,-2.3732323735478245,0.2343785664677557,-0.0543074800917811,-2.368924464023654,2.1473007556145727,-0.2561088119200782,-1.383742899848109,2.5148149886144706,2.410171463917687,0.0956667858377452,-1.4296943793207717,-1.4377190649610103,0.2069453390685332,-0.245532773026111,-0.4339941036312787,-1.9972715227775004,-3.2826544240731903,1.2866287802520862,3.1713997331640065,-0.946668770927244,0.1049068970908,-0.9980320210610693,3.1198449811735145,-4.206216368201294,0.5739790618223384,-2.7569389484204705,-0.7835811524389049,1.4332582543669563,1.6554728741994271,0.1646931600692759,-0.089677688224462,-1.4124712091603695,1.1553718478139674,1.1213307276307427,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,1.0,0.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0654250090107906,0.0165986180857915,0.3546949199576383,0.2459622192856887,0.0331155792209045,0.0773938784026064,-0.129044607680945,-0.2413187428607521,-0.2626059786925507,0.1501387489081072,-0.2044207157821915,-1.1793844799192827,-0.5951378854833678,-0.160974089332412,0.3758263799383261,0.2156602644816772,-0.492074034115717,-0.4971369063022273,-0.3611200890781054,0.0691300220186175,0.0804802386911722,0.137010150810771,-0.582490915018143,0.1131521379833229,-0.3142909060392345,-0.489935960290313,0.0014272777843826,0.2138607022191418,0.1415357217000448,-0.1474991117815864,-0.4152773946718255,-0.4841660395178193,0.0515858270423903,-0.2996628543617969,-0.1065283505930363,0.0172814991764047,0.1821283886436813,-0.0454819218590873,-0.2154167255967296,-0.033753174715593,0.0854253199474239,-0.0505614851448754,-0.6208610725258206,0.2212507242097654,-0.5977279023562856,0.004436287296869,-0.8538643359941576,0.0296241202249181,0.0679134168789268,-0.3269048792656361,-0.1615582728335276,-0.0242457606237156,-0.6926322924075228,-0.173477062631143,-0.2809411524105663,0.4480955436710911,0.2803422061825396,-0.1910302157073857,-0.2631414952674067,-0.0031414185873668,-0.0926487567696883,-0.279845245751039,-0.256198328059086,0.0827011056775344,0.1088678855499631,-0.1050693565475775,-0.6810693453517871,-0.5431301439475362,0.2871873644297684,-0.1875667190035139,-0.3188370376460669,-0.2448838578476406,-0.0942180987454124,-0.0735005238913295,0.102390452142334,-0.3328547575875076,-0.09006867698473,-0.1433733111270427,-0.6199210088004037,-0.422922569763914,-0.2704098653862203,-0.1690138898382915,-0.7989178850970609,-0.1739919584178899,-0.228148905081011,0.2255886988945175,-0.1052770233508759,-0.352077822478221,0.2401760127439587,-0.6983332201103725,-0.0168287813154988,-0.6413890489356504,-0.4624690618963258,-1.076819367896059,-0.088946538664663,-1.07946197858662,-0.3818932276993765,-0.0221436127989003,-0.0441180229328601,-0.2798876405953869,-0.1321728728863771,-0.1326868108666907,-0.5871698754924921,0.1407808892175932,-0.4289434346987013,0.0151468334095907,0.1697553963803448,0.1285072319973919,-0.3765748348171813,-0.0291270991409096,-0.6361381723586863,-0.4469182461017995,0.234681486001004,-0.3180035301391166,-0.1922581531827765,-0.3747037648868829,-0.2566325856302649,-0.4000407975139257,-0.5051869617898213,-0.0848476359641647,0.10256498294709,-0.4540579505007338,0.1374515775634543,-0.2927659107220846,0.013615999857544,-0.1843879357896973,0.0030616710064679,0.117867761258128,0.0300857553755777,-0.1213061781559989,-0.0913852731136763,-0.0723238922847913,0.1661613257762537,0.0022345736125028,-0.3179514203030971,-0.3662876961299659,-0.0391202353797011,0.2381631323955231,0.02358969034122,-0.5513564826403998,0.2702931198769489,-0.1997932793682837,-0.1277006689282611,-0.2479120423732554,-0.5966924557450914,-0.2217767817659055,0.271383674111699,-0.2408615836093099,0.2310752521221637,-0.5830530446809297,-0.4929917369758012,-0.2960258166276093,-0.2740515286809524,-0.4686031074698178,0.2213388004389052,0.0505870774288315,-0.3094294829448785,2.3445913681173325,-0.309448552181054,-1.8417502319866992,0.430293071798896,-0.9265674813613552,-0.1744391927103294,-1.6799794983395946,0.3746734738564863,0.032957125945848,-1.4876216066621988,0.1456844187927173,-0.7248587284232018,0.2453687101702635,-0.1807834225627305,1.0514334241689358,2.034877894330521,-1.1426310639054944,0.1890587467837604,-0.6135468777548686,0.6202562579299817,0.3498263821317702,-5.5084879332410965,-1.1788976717967532,-4.885446447760384,-0.8687973332324604,-0.6774322465571891,-0.8383124304930542,-0.3881214601412698,-3.182070871751794,-0.9857176142213784,-0.1782045406048071,0.4035353364797557,-1.5253770222348504,-0.7825371056715831,0.316659935323938,-0.531988164304009,-0.2567842356751589,0.8953792351501518,-0.0213648961917889,-0.8284024591396526,-2.938774812229638,-7.722434753323094,0.0242408767370477,-4.609409014563988,1.117007113469611,0.3781580073594696,-0.2287564241614213,-1.763822014401359,-1.0660492769112726,-0.9493167196139818,1.5695950571007546,0.883686630605638,-0.2724319219110256,0.6042938340459809,-1.4503570843430025,-0.5753014166733823,-0.8017830686589172,0.7111992728517642,-3.0552249983297166,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,1.0,0.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6351407405252827,-0.4561650002368269,-0.2898002527163124,-0.0659596049096817,-0.0871003131075376,-0.1736536415661778,-0.7378886205290058,0.4162583533042578,0.6290650609314161,0.0702438802024385,-0.0572254629162234,-0.1229976023789731,0.3520868519553257,-0.1023600355196645,-0.0501753553545238,0.0500904531394557,-0.0848621544406835,0.2819832236313653,0.2183102986795733,-0.2518058320256982,-0.1941494344755465,-0.514347402217691,-1.063982064189818,0.0634394980434702,0.2366697501043688,0.085736576148272,-0.1582849036349563,0.1586843107872368,-0.1018070658534524,-0.2922240768409563,-0.8032783811052937,-0.2367765527112988,0.1414188762449422,-0.0673810686155427,-0.2751683357579448,-0.1014876345132362,-0.239058180955539,-0.165215157132966,0.0559311732839375,-0.3144933801437419,-0.0713066283322891,0.1540378837278382,-0.5237255929378941,-0.4797413653065892,-0.6691757304380532,0.0049207859810982,-0.2829245702670722,-0.2359534813470087,-0.0865075006484321,-0.0253895789610441,-0.0139513680198355,-0.2016737080100066,0.3870122517098067,0.3441768642920273,-0.5057033649333906,0.6056897351055377,-0.2609109653079846,0.1314074682056984,0.1151329920214792,-0.3890248660182696,0.0928002398021057,0.1419312411063327,0.0922187675142547,-0.6812320313370028,0.5055368583239304,0.3468158820595359,0.3988593170800865,0.064338588848436,-0.0550870882420362,-0.4983199380832515,0.0215460209628544,0.0100887062666075,0.1030125543160682,0.139853447042479,-0.2889065610845334,0.0829854818897084,-0.0577093958833714,-0.1280151263051703,-0.0461081702066552,-0.1204783331172176,-0.3108122896276786,-0.2633196347465656,0.0253547832821992,-0.1945561126212274,-1.100886809739806,-0.2918878465535739,0.0051620148163049,-0.0208852945943576,-0.248858887513343,-1.4673339875904938,-0.6149081169143127,-0.2028547285838176,0.2301878131244779,-1.830667162426364,-0.1494643425761594,-0.307103733832502,-0.8571282116172867,0.0474920286528535,0.1890874333550058,-0.1531206369411251,0.279561162119835,-0.1233408679170073,0.2805415422533439,0.1107546567463941,-0.0300044548636622,0.0115759885512662,0.0492059347250677,-0.2432787799484552,-0.2642107799792876,-0.1574907705164072,-0.2029383763321757,0.1953442696749707,-0.0553560887304795,-0.2646776590519115,0.0908725035353859,-0.0086070518377621,0.0613238959607702,0.3846646286756137,0.0021766352211241,-0.2470982566832127,0.1311058231475153,0.156149633473368,0.2102055330123988,-0.6808678331396703,0.1308858819541685,-0.2211087440456136,0.0520946676763709,0.0320425110702062,0.11587654414196,0.4869522749947315,0.2904652507825318,-0.2436119396229377,-0.1730491071767543,-0.7520425012153265,-1.278677617569572,0.3813428712611433,-0.2275644355172437,-0.2838291451420405,-0.2824755603898357,-0.1316753276204867,-0.2751175749210626,0.0732301438256062,-0.9310811484835728,-0.696215228801008,-0.060443722101124,-0.0841668983767043,-0.2556692196296053,-0.3569676689328647,0.4863710792032929,-0.175972771266573,-0.00237372579058,-0.2194451021026378,-0.2068981920596746,0.1979290430555629,0.1520248187539525,-0.2111756331955643,0.0956743477259873,0.8082474181756173,0.6219585501397406,4.183434745686574,0.1832700026500761,-0.8982334237602042,-0.6018637665507115,1.059364591237283,-0.2945834708349549,2.120262035927261,2.031151617577105,-1.8045575229898652,3.439752082858772,0.9760648418327336,0.0552515727447842,0.5318661433863262,-0.6849823009049382,-1.1217967826973323,0.213532789925848,0.474881656398802,0.9235964046680312,-0.5833650376461527,-6.9253331078035885,-2.209056785121421,2.093465141038482,-0.7900326999058231,-1.7467170239289282,-0.7840382881069183,0.6952883583453122,-2.548561768255239,-0.5096059447944882,0.5039129647030332,-1.2235334433561424,0.4676767785222802,1.2142912213700243,0.4175518606162787,-0.8652604250251832,-0.796048580647582,-0.4683892198258065,-1.242166742810204,-0.6516083218365839,1.0417094822928723,-5.325901196009535,0.7904036625508042,-5.498931037515201,-2.1908374833053856,0.307793143560662,0.756774769636147,1.3329324305264847,-2.2653859002426624,2.003501048324968,-2.143168655873592,-0.5790290521540025,0.6461862837131868,1.3007983230744833,0.7824601891655111,0.6590398306300673,-0.6230402117815129,0.1355066211039734,0.7874234662408305,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,1.0,0.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4399785383463701,-0.151365001622886,-0.4899489048696006,-0.0449976068986162,0.2213992257580344,-0.0897918432124278,-0.592127378522699,0.5105280153646845,-0.2473881024556821,-0.3160179132976104,0.0304438220606311,-0.0568555209948771,-0.2893907906672748,-0.15994518639648,-0.893760336118504,0.5157712928039757,-0.844249314705138,0.2218924201676548,-0.0460862324234705,-0.3840143768959736,-0.6763517754457684,-0.6487947952216953,-1.0543883093078454,-0.1693708918592813,-0.0951536932635566,-0.8749202978140636,-0.5224838135208252,-0.015601171286125,0.0627649821378462,-0.701700432830934,-1.1850439375393824,-0.1989469821392031,-0.6311042002708533,-0.5729696897678975,-0.067869550788937,-0.3551735302480194,-0.0492514268732011,-0.4050212999309988,0.2639112821409499,-0.4578118081019626,-0.7752146585357416,-0.0923845666825489,-0.8300496762557428,-0.2952783688515819,-1.1077774582453075,0.0917931902294899,0.4660331742550072,-0.7843879664605922,-0.0947501085573918,-0.8150109822197358,-0.7670466354968326,-0.1315558442937421,-0.5303070058643038,-0.3938200987488542,-0.7819804130427279,0.8601557353990095,-0.1783144406632741,-0.8883230280985916,0.0830379680888384,-0.990668123395428,-0.5512419304315292,-0.0532522840715312,-0.320284770290157,-1.6421731949464764,-0.2463345989627994,-0.2717831480740749,0.4732089672253128,-0.839718164217043,-0.3651659318839071,-0.7333565914591933,0.2163065018044809,-0.3601391620626417,-0.012034990009961,-0.1434232010598668,-0.1296612210061782,0.1237757872814997,-0.4527488230144012,-0.8387688277593188,-0.808157381170572,-0.4389628634490901,-0.6564763090991175,-0.5179164382653552,0.2479112816572906,-0.5509546523994171,-1.4379020474233677,-0.9127936917846472,-0.0189201519160437,-0.5819940950124947,-0.3756047972360488,-1.850161791796724,-0.6989460619772769,-0.9048352505894705,-0.4938125392266776,-1.1934328402393095,-0.0452855159298426,-0.3195092254283338,-0.2058999982551901,-0.168511862608891,-0.15792791895388,-0.4741926443037982,-0.3097018458218734,-0.7650671705305698,-0.5293621798334476,-0.4098660441196156,-0.1163753848002349,0.0419656656870959,-0.245561597555624,-0.2509575833201714,-0.6169795742346054,0.1903366224167886,-0.6919630747110395,-0.1753169625018964,-0.6219075121576907,-0.1795487177397792,-0.5496749547693298,-0.2332904607325083,-0.4160882740703284,-0.2429321280724945,-0.1114631931271805,-0.3638768599369975,-0.0163641167316788,-0.3616654269371562,-0.5171252085975002,-0.5231529939264368,-0.0053444686570314,-0.2218344183436453,-0.4414278989954736,-0.1395695483049595,-0.2291738304104562,-0.0798072233661422,-0.0748896366463611,-0.4174197261881538,-0.3590426499822126,-1.50984334388402,-0.1415793095946007,0.1932721849232717,0.1379048935140314,-0.2471415781796277,-0.1923902802499864,-0.4368398263095541,-0.1869448993603155,0.0264115356424525,-1.6106894800578848,-1.1793239528990522,-0.2575973192126124,-0.4094024612848548,-0.5849831400198342,-1.3795262775231452,-0.1974397093715456,-0.1300353109638967,-0.8005282251919414,-0.9122822592265534,-0.1911248178780331,-0.3187154195171402,-0.3938658433927857,-1.232297896022585,-1.1639865399035862,1.8167671412879207,-0.1041115756293146,-3.3650783348781914,1.3249508111327972,0.3456000602449922,-0.6721019360050865,2.2648215576053814,0.4688264488238651,2.9637446222003287,0.5755154529137166,-1.5986534541903348,1.4849294468024306,0.4625478885551637,-0.6045123809792132,0.7653332971308773,0.4071369279495311,-0.0385661253008703,-0.8140413791773873,-1.0049727141188232,0.2578714229324474,-5.841497403197914,-5.577338331975684,-1.754800347292217,3.6742627155201695,-3.1303834140460918,-2.7419748125623618,0.555061701643448,0.0016450082366094,-2.4253267344241896,-1.6744678339531678,-0.1761620687096743,3.3913956332598887,-0.757069566966259,3.8225042132903098,0.2813407664828106,0.7514120257139625,-3.5124384910519235,1.4864241277324242,0.3398538183627993,-0.5492019898980095,2.117658372663288,-5.285489562603107,-1.288771427913849,-3.522347648596553,-1.8824273632066388,-0.0400732081578081,-0.208097751515805,-0.3321747997931329,-5.67444179161572,0.7660024792569305,-4.611318683245304,-0.1988019046268825,0.794862525631476,1.5130152464094966,1.0480878728286127,1.6322043465954548,0.1980244827101156,-0.0058644373954427,-1.298187311254417,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,1.0,0.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8491613570676311,0.5328716855893951,0.0109264823639509,0.4453483817299863,-0.1013081321411384,-0.1690981680489347,-0.2068545576440401,1.0360729214430942,0.2218769737009749,0.2176355850042206,1.080573452497938,-0.7958907380137727,-0.1651969203844956,-0.4184997522672216,-1.014935825352751,0.2800967362887778,-0.2197680097209975,0.2284626516128378,0.4045210926024429,0.258258260164335,-0.0725415869030632,0.1067435529539615,-0.8798481918334327,0.4124333279249628,0.3320598313426846,-0.5431618022701485,-0.1923108958932848,-0.5193955063207927,-0.1487677075406361,-0.35882161096441,-0.7508016040042795,-0.402489702899413,0.2720009721479428,-0.2331175750067418,0.4783916484225594,-0.0037524104153456,0.909485392238929,-0.3381220182221618,0.2083721889360505,-0.2858551512179694,0.0783979371208136,-0.2198523170307744,-0.174738503288574,0.1946924029186458,-0.4826694460042615,0.2007588337010499,-0.8357121824874261,-0.2904393154461822,-0.2492676444575732,-0.4392783614526538,0.2078090849967768,0.0843900691257042,0.0530155736505366,0.2677564052073435,-0.5461185147164436,0.0991290532709037,0.1992967590513634,-0.1344406671056459,0.4636243472277979,-0.4418650383336802,-0.3778691672283383,-0.0097847337464616,0.1432722601276896,-0.7257345584884494,0.45349137249924,0.290720072899596,-0.494172311273866,-0.5366740926181963,0.3442226192557251,0.2198961306628826,-0.0916758659632508,0.6719745808391053,1.3773616611908164,0.3285567220051115,0.5479013797199261,-0.3819958724711174,-0.0645643382247236,-0.5049603793680433,-0.121561542648596,-0.172882691522175,-0.372353859714801,-0.05631720683661,-0.372674490210418,-0.0255769463288482,-0.5503846737789679,-0.310344328556936,0.3501075130126097,0.3945666572186015,0.0996429736921378,-2.493560584149723,-0.452657177445813,-0.329457639565474,-0.3706000466420427,-1.0615899897929006,1.0604288073592567,-1.484328218433424,0.191089500189288,0.0924889450105981,-0.009073479469178,0.0336743241007262,0.191965340439129,0.065575718188394,0.0607926629358335,0.3057068203656321,0.3737903991489881,0.2461448082950559,0.0589757867893778,-0.188755695071519,0.1364373313773539,0.2646581602903328,-0.0833023355826769,0.2461328547155341,-0.2173428192117859,-0.064827410443228,0.040217040266496,0.8138099010130073,-0.1751925836491956,0.5581344951659002,-0.3547921824491524,-0.0756356853878452,0.3232249404455176,0.0834167785162822,-0.0746743761094848,-0.5768368278615732,0.2848056466420159,0.2227472862610664,-0.4147529186353291,0.3359401266395894,0.0088633440787777,0.968557109983368,0.2316750295371754,0.5350083997419057,0.0932562912128602,-1.5520624315442548,0.0728820366700562,1.191928064093693,-0.2789584208230282,-0.0445995149561593,-0.101310194808228,0.0536802584574811,-0.1452608456108217,0.8040463018446378,-2.272307639063577,-0.559977970832028,-9.02221975991324e-05,0.8313417106587364,-0.0857484064967613,-0.7802391020429331,0.1762115843030187,0.1021690205534193,-0.3987121060847869,-0.5728021508102685,-0.0532800387498477,-0.5448445632383612,0.6092719836231706,-0.5047895602803525,-0.520047054748078,2.554874290670875,-0.114553693911019,3.170343787821547,0.1380143462578175,-0.96393082399561,-1.0611382523328303,-3.6319358520751055,0.0053722176653496,3.938483652389048,1.2970185941910986,-5.22216112633281,-0.5101638695407442,0.7520475161163727,-0.6861747545066406,1.0461118449349518,0.0629060181311337,-0.0980277894136329,-0.2859983801299881,-0.1916595397248845,-0.2473843331365406,-4.262294816418908,-7.393383599484435,-3.340924233867712,-3.7533921231749394,-1.9165078165636384,-4.386877994116031,-0.7919988142738031,-0.4758710030340281,-4.111977117886392,-1.862883436066112,-0.2895381539220089,1.177400030375909,3.570176013337917,8.305187492338321,0.5768100729798226,-0.5272628779172213,-3.500846162785125,0.2007678094430374,-0.3992090916411021,-0.9932364639252425,-4.890360253398859,-4.527329344690412,0.8352785391263144,-4.921142875871443,-3.6706884785300944,-0.9108664463661912,-0.8915146601357158,7.100738524393267,-10.469809213618316,0.8527104270293995,-3.0178929806730874,-0.4536733927192061,2.035962605865504,0.4234581339975072,0.5855555467618253,0.8176414057457911,-3.434712543253833,-0.5037480567388282,-1.1218172397741826,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,1.0,0.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.169947477315996,-0.2875502835081285,-0.7502055812233541,-0.5035150515088289,-0.8640464858038595,-0.6397644974074534,-0.7031635429305956,-0.2924944137012168,-1.2765257327155144,-0.8178168642349934,-0.489288141864646,-1.5847387814875766,-1.0072511532398352,-0.9758467584038072,-1.239281218282981,-0.1730679526757423,-1.22823803283549,-0.9023116931447142,-0.7791828298207664,-0.5148260522542731,-0.2486165823374397,-0.9198299802821728,-1.0209459609787137,-0.8043964278049689,-0.8440943343896627,-1.6888091557774263,-0.9260990616369282,-0.5853659173028447,-0.5914552638528336,-0.7192277962258187,-0.1677104491833079,-0.6267045932812896,-0.5709429836184716,-1.135228345347597,-0.991003984518258,-0.4878285370500137,-0.6818862030408122,-0.9203079888887736,-0.9653347288919224,-0.8702237325542637,-0.9634251690127976,-0.8564577709532362,-1.5294731159541888,-1.3201301252934936,-0.7090401162730409,-0.8300387482413658,-1.0749883958629427,-1.514469922143828,-0.6348598314183835,-1.068747049051712,-0.8544051226542964,-0.6622789689585806,-0.7242575682351577,-0.9912001498400542,-1.0440300666726063,-0.2682254581012326,-0.695833904715899,-1.4005920922319053,-0.7170005081714113,-0.7546156844737402,-0.6409684267618587,-0.8121704821540918,-1.1188718055420956,-1.641251592389767,-0.7639068041274193,-1.3017137747012717,-1.1482414930722245,-0.793376728678739,-0.7917662821073712,-0.7872373817618854,-0.7633566115211918,-0.8593812028934171,-0.71001967012619,-0.8061286269993202,-0.4275364443138247,-1.0044414669716364,-0.9347972665271992,-1.1464765317339012,-0.6704322877132931,-0.852928197416559,-0.856362247198831,-0.777074139148529,-0.8347857281567466,-0.5702466734047018,-1.5281299332587626,-0.9622325914898768,-0.7941106740128854,-0.789611559483931,-0.5005634775806715,-2.8840360660361783,-0.8825694470558245,-0.89098588109949,-1.1987815086044682,-0.8210774282507027,-0.6505326413814476,-1.568568739605574,-1.0483062814485722,-0.7472677119899993,-0.8358608085719226,-1.033272589347254,-1.077505863472331,-0.4653191935855352,-1.3256816964585267,-0.7321938836958051,-0.6050568663057927,-0.7518790677071374,-0.8417382893489131,-0.7127425714489393,-0.8705772600010322,-0.7121460066625662,-0.8529497538806972,-0.7785958581650716,-0.8871857592538479,-0.6910475415429866,-0.6783068051494094,-0.64565545565641,-0.8335756858558119,-0.7964706249455507,-1.2374361740513464,-0.8226672543715399,-0.6203066655746072,-0.9248632594523648,-1.327881733472843,-0.7797453839246709,-0.586674544826681,-0.7110719188369092,-0.9588679786063228,-0.536962957751701,-0.7777054852337235,-0.8636149239852404,-1.0238685927141835,-1.0662739390077496,-0.8120786522735717,-1.6396025531746172,-1.1879864934248072,0.0948184767460578,-0.2722639115815806,-0.7444256430119207,-1.0151975816964782,-1.0260496568900257,-0.6738333832472954,-0.5222585100965018,-0.1061184524915068,-1.4085787799227294,-1.1197328439470755,-1.7382328618464058,-0.8402809165259821,-1.2317148111765237,-0.5707796678874963,-0.9894745237844064,-1.0951503525759598,-1.469922211812622,-0.4747562047074876,-1.212819953567041,-0.4320162280116926,-1.004925215560048,-1.2958712139723083,3.0788571751592566,-0.4374179927577267,-2.4395856822856694,0.6197344551995251,-0.6881204418220143,-1.094622285844872,-1.2893720488084028,0.199877667990375,2.555537123438841,-0.5026780454235587,0.7181782533334922,-0.91419253084613,-0.7324258099284642,0.4475088229204084,0.509640112481271,1.7796221197027748,1.2045614099123716,0.1089592949190262,-1.1185777315190577,-0.0997097386342886,-4.189569737781654,-5.689378315726219,-0.28005567027735,-2.8145482937703035,-2.539917656798645,-3.022667680450453,0.2992626870628662,0.2016888502871133,-2.837017337481173,4.903501900457609,-0.4340540366011927,4.971587724031581,0.0871589369027442,3.710464618012763,-0.2817759315114613,-0.0592472199597499,-2.461901884959537,1.3825352930814458,0.1766096729200109,-0.8396310264978736,-2.615476719644497,-7.178971683607473,0.8820003246264421,-1.4940610423474854,-0.5066354795642569,0.3670807571918182,-1.4420355888491,-0.9366115877318768,-6.898209127615781,0.0178459172649625,-0.6752602476110434,-0.4119658740013404,0.4831284646651139,-0.0173265295515406,-0.0358748756137871,0.4458244435477443,-0.6007556538504206,0.1418090614696285,-0.7254124418398076,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,1.0,0.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
